0.9233068890316134,5.00000003472925,1.7458044281592724,0.9147030358369506,5.0000000002645715,1.7554700287375296,-4.0888119164515855,-4.295840605530997e-09,10.208832343017146
0.9218322542067573,5.000000036906541,1.7499150990498527,0.9131480609205018,5.000000000267418,1.7599181895099694,-4.089200218899396,-4.527991299829307e-09,10.170219321181703
0.9203404143791779,5.0000000391884045,1.7540608369759874,0.9115767293548414,5.000000000270247,1.7644070306269288,-4.0891335341375985,-4.759959617438781e-09,10.130008020194607
0.9188313123963577,5.000000041580266,1.7582416000647887,0.9099890414061798,5.000000000273056,1.7689363912464904,-4.088613447113148,-4.991662509619743e-09,10.088208297512049
0.9173048930331046,5.00000004408842,1.7624573520298707,0.9083849991543088,5.000000000275845,1.7735061041731524,-4.087641627116347,-5.22301694867919e-09,10.044830322875928
0.9157611031974845,5.000000046720124,1.7667080619623776,0.906764606485924,5.000000000278614,1.77811599589851,-4.0862198270787,-5.453939953652442e-09,9.999884575564808
0.9141998921099959,5.000000049483685,1.7709937040897668,0.9051278690876138,5.000000000281361,1.7827658866431693,-4.08434988287069,-5.684348615985207e-09,9.953381841644758
0.9126212114568703,5.000000052388511,1.7753142575080862,0.9034747944385154,5.000000000284085,1.7874555903998912,-4.082033712599612,-5.9141601252153286e-09,9.905333211220254
0.9110250155185217,5.000000055445146,1.779669705893199,0.9018053918026435,5.000000000286785,1.7921849149779514,-4.079273315907402,-6.143291794654883e-09,9.85575007568507
0.909411261274285,5.000000058665265,1.7840600371960855,0.9001196722208912,5.00000000028946,1.7969536620487043,-4.076070773268427,-6.3716610870719035e-09,9.804644124973159
0.9077799084846806,5.0000000620616465,1.7884852433270266,0.898417648502709,5.00000000029211,1.8017616271923425,-4.07242824528733,-6.59918564037233e-09,9.752027344809488
0.9061309197525255,5.000000065648122,1.7929453198331031,0.896699335217462,5.000000000294734,1.8066085999458383,-4.068347971996827,-6.825783293281878e-09,9.697912013960961
0.9044642605642742,5.000000069439484,1.7974402655730917,0.8949647486854705,5.000000000297331,1.8114943638520578,-4.063832272155535,-7.051372111027985e-09,9.642310701487341
0.902779899313026,5.000000073451383,1.8019700823934561,0.893213906968735,5.000000000299899,1.8164186965100368,-4.058883542545783,-7.27587041102177e-09,9.585236263992044
0.901077807304666,5.000000077700188,1.806534774808761,0.8914468298613492,5.000000000302438,1.8213813696264058,-4.053504257271428,-7.499196788539694e-09,9.526701842873088
0.8993579587486308,5.000000082202835,1.8111343496894585,0.8896635388796037,5.000000000304947,1.8263821490679553,-4.047696967055687,-7.721270142405628e-09,9.466720861573938
0.8976203307347977,5.000000086976655,1.8157688159596292,0.8878640572517841,5.000000000307426,1.831420794915327,-4.041464298538929,-7.942009700672806e-09,9.40530702283439
0.8958649031979891,5.000000092039186,1.8204381843068993,0.8860484099076638,5.000000000309872,1.836497061517826,-4.034808953576516,-8.161335046305607e-09,9.342474305941504
0.894091658871566,5.0000000974079715,1.8251424669064042,0.8842166234676969,5.000000000312286,1.841610697549336,-4.027733708536598,-8.379166142861353e-09,9.27823696398041
0.89230058323156,5.000000103100355,1.8298816771603377,0.882368726231914,5.0000000003146665,1.8467614460653305,-4.020241413597948,-8.595423360172509e-09,9.21260952108525
0.8904916644327459,5.000000109133265,1.834655829454301,0.8805047481685199,5.000000000317012,1.8519490445609688,-4.012334992047782,-8.810027500028243e-09,9.145606769690033
0.8886648932380158,5.000000115522997,1.8394649389313706,0.8786247209022024,5.000000000319323,1.8571732250302646,-4.004017439579547,-9.022899821856562e-09,9.077243767779482
0.8868202629423528,5.0000001222849955,1.8443090212845201,0.8767286777021491,5.000000000321598,1.8624337140263172,-3.9952918235907684,-9.23396206840619e-09,9.007535836140041
0.8849577763314186,5.000000129433473,1.8491880633185376,0.8748166534697777,5.000000000323835,1.8677302327225938,-3.9861612824808623,-9.443136491428127e-09,8.936498555610568
0.8830774663816687,5.000000136980684,1.8541019363951614,0.8728886847261829,5.000000000326035,1.8730624969752518,-3.976629024948934,-9.650345877358037e-09,8.86414776433342
0.8811793884659106,5.000000144936977,1.8590504282859712,0.8709448095993021,5.000000000328197,1.8784302173864902,-3.9666983292916074,-9.855513572997944e-09,8.790499555005166
0.8792635987590541,5.000000153311392,1.8640333325396117,0.8689850678108023,5.000000000330319,1.8838330993689199,-3.9563725427008594,-1.0058563511197867e-08,8.715570272127547
0.8773301540756963,5.000000162111757,1.869050449063717,0.8670095006626914,5.000000000332401,1.8892708432109406,-3.9456550805617954,-1.0259420236538144e-08,8.639376509258378
0.8753791117768338,5.000000171344728,1.8741015846779103,0.8650181510236569,5.000000000334441,1.8947431441431144,-3.9345494257504994,-1.0458008931011054e-08,8.56193510626241
0.8734105297404401,5.000000181015748,1.8791865536364756,0.8630110633151348,5.00000000033644,1.9002496924055237,-3.923059127931856,-1.0654255439702826e-08,8.483263146562123
0.8714244663903109,5.000000191128945,1.8843051781193179,0.8609882834971112,5.000000000338396,1.9057901733161042,-3.911187802857339,-1.0848086296475418e-08,8.403377954388816
0.8694209807773919,5.000000201686954,1.8894572886898842,0.8589498590536593,5.000000000340309,1.911364267339942,-3.8989391316628415,-1.1039428749648556e-08,8.32229709203324
0.8674001327077312,5.000000212690696,1.894642724718796,0.8568958389782151,5.000000000342178,1.9169716501595193,-3.886316860166497,-1.1228210787681455e-08,8.240038357096662
0.8653619829112283,5.000000224139107,1.8998613347720505,0.854826273758595,5.000000000344001,1.9226119927459075,-3.8733247981665024,-1.141436116485503e-08,8.156619779741714
0.8633065932454705,5.000000236028856,1.9051129769627673,0.8527412153617555,5.000000000345779,1.9282849614308832,-3.859966818738913,-1.1597809426953288e-08,8.072059619943188
0.8612340269291265,5.000000248354055,1.9103975192655946,0.8506407172183028,5.000000000347511,1.93399021797997,-3.846246857535475,-1.177848593694577e-08,7.986376364739012
0.8591443487996122,5.000000261105997,1.9157148397930392,0.8485248342067491,5.000000000349196,1.9397274196663838,-3.832168912081452,-1.1956321900669004e-08,7.899588725481067
0.8570376255900153,5.000000274272941,1.9210648270331407,0.8463936226375233,5.000000000350832,1.9454962193458791,-3.817737041073426,-1.2131249392508693e-08,7.8117156350861485
0.8549139262205778,5.000000287839962,1.926447380048077,0.8442471402367362,5.000000000352421,1.9512962655324777,-3.8029553636771047,-1.2303201381081581e-08,7.722776245286792
0.852773322100359,5.00000030178889,1.9318624086334615,0.8420854461297046,5.0000000003539595,1.9571272024750768,-3.7878280588251707,-1.2472111754916963e-08,7.632789923882092
0.8506158874350362,5.00000031609837,1.9373098334382668,0.8399086008242351,5.000000000355449,1.9629886702349177,-3.7723593645150695,-1.263791534813919e-08,7.54177625198878
0.8484416995371382,5.000000330744038,1.9427895860454885,0.837716666193673,5.000000000356888,1.9688803047639105,-3.756553577106836,-1.280054796614918e-08,7.449755021291857
0.8462508391353407,5.000000345698849,1.9483016090138447,0.8355097054597164,5.000000000358275,1.9748017379837983,-3.740415050620925,-1.2959946411306275e-08,7.356746231295694
0.844043390679774,5.000000360933552,1.9538458558809855,0.833287783175001,5.00000000035961,1.9807525978661564,-3.7239481960360092,-1.3116048508610375e-08,7.262770086574768
0.8418194426406073,5.000000376417338,1.9594222911288655,0.8310509652054558,5.0000000003608935,1.986732508513208,-3.707157480586801,-1.3268793131383659e-08,7.167846994024612
0.8395791190585057,5.000000392118307,1.9650307534426372,0.8287993187124353,5.000000000362124,1.9927410902394522,-3.6900474270618684,-1.3418120226952625e-08,7.0719975601126865
0.8373225887546465,5.00000040800506,1.9706709100577011,0.8265329121346277,5.0000000003633,1.9987779596540873,-3.672622613101467,-1.3563970842329594e-08,6.975242588129284
0.8350500332435146,5.000000424049221,1.9763423862740386,0.8242518151697447,5.000000000364422,2.0048427297442255,-3.654887670495331,-1.3706287149895354e-08,6.8776030754383255
0.8327616358160518,5.000000440227092,1.9820448036974208,0.821956098755995,5.000000000365489,2.0109350099588776,-3.6368472844805226,-1.384501247308023e-08,6.779100210728305
0.8304575797687399,5.000000456520485,1.9877777798920513,0.8196458350533435,5.0000000003665015,2.017054406293712,-3.6185061930392126,-1.3980091312046615e-08,6.679755371263208
0.8281380468915043,5.000000472916915,1.9935409281154763,0.8173210974245592,5.000000000367457,2.023200521376557,-3.5998691861965253,-1.4111469369370239e-08,6.57959012013338
0.8258032162008998,5.000000489409296,1.9993338571288108,0.8149819604160556,5.000000000368357,2.0293729545536583,-3.5809411053183506,-1.423909357572278e-08,6.478626203506302
0.8234532629033797,5.000000505995263,2.005156171074646,0.8126284997385255,5.000000000369199,2.035571301976657,-3.5617268424091475,-1.4362912115553447e-08,6.3768855478775945
0.8210883575721822,5.000000522676244,2.01100746941474,0.8102607922473732,5.000000000369984,2.0417951566903,-3.5422313394097626,-1.4482874452770304e-08,6.274390257321863
0.8187086655204754,5.000000539456407,2.016887346919678,0.8078789159229472,5.0000000003707115,2.0480441087208505,-3.522459587495278,-1.4598931356423358e-08,6.171162610743583
0.8163143463528595,5.0000005563415675,2.0227953937029994,0.8054829498505751,5.00000000037138,2.054317745165206,-3.502416626372782,-1.4711034926385336e-08,6.067225059127906
0.8139055536770996,5.000000573338148,2.0287311952928073,0.8030729742004055,5.00000000037199,2.0606156502807007,-3.482107543579225,-1.4819138619034129e-08,5.9626002227917
0.811482434958033,5.000000590452237,2.0346943327344507,0.800649070207058,5.000000000372541,2.0669374055755845,-3.461537473779211,-1.492319727293481e-08,5.857310888634298
0.8090451314959146,5.000000607688805,2.0406843827185566,0.7982113201490848,5.000000000373032,2.073282589900171,-3.440711598062835,-1.502316713452104e-08,5.751380007388406
0.8065937785120122,5.000000625051073,2.0467009177293396,0.7957598073282464,5.000000000373463,2.079650779538639,-3.4196351432434646,-1.5119005883777233e-08,5.644830690871055
0.8041285053249909,5.000000642540073,2.0527435062087815,0.7932946160486049,5.000000000373833,2.0860415483014796,-3.3983133811556185,-1.521067265992076e-08,5.537686209234368
0.8016494356025111,5.000000660154371,2.058811712732888,0.7908158315954366,5.0000000003741425,2.0924544676185755,-3.3767516279527094,-1.5298128087083173e-08,5.4299699882165395
0.799156687673464,5.000000677889957,2.0649050981967894,0.7883235402139676,5.000000000374391,2.098889106632901,-3.3549552434049246,-1.538133429999255e-08,5.321705606392697
0.7966503748873598,5.000000695740269,2.0710232200059635,0.7858178290879352,5.000000000374578,2.1053450322948386,-3.332929630197001,-1.546025496965539e-08,5.212916792425717
0.7941306060085291,5.000000713696342,2.0771656322713,0.7832987863179773,5.000000000374703,2.111821809457092,-3.310680233226073,-1.5534855329038422e-08,5.1036274223172216
0.791597485633982,5.0000007317470425,2.083331886006105,0.780766500899853,5.000000000374766,2.1183190009701867,-3.2882125388994545,-1.5605102198750632e-08,4.993861516658347
0.789051114624957,5.000000749879374,2.08952152932348,0.7782210627024972,5.000000000374767,2.1248361677785548,-3.2655320744324947,-1.56709640127245e-08,4.8836432378806895
0.7864915905433756,5.000000768078823,2.0957341076327833,0.7756625624459118,5.000000000374704,2.131372869017182,-3.2426444071463694,-1.5732410843898842e-08,4.772996887507171
0.7839190080855668,5.00000078632973,2.1019691638341182,0.7730910916788972,5.0000000003745795,2.137928662108812,-3.2195551437658985,-1.5789414429900382e-08,4.661946903402969
0.7813334595067404,5.000000804615664,2.108226238509988,0.770506742756625,5.000000000374391,2.1445031028616994,-3.1962699297173693,-1.5841948198725094e-08,4.55051785702631
0.7787350350307404,5.000000822919776,2.114504870113427,0.767909608818057,5.000000000374139,2.1510957455678925,-3.1727944484263597,-1.5889987294420997e-08,4.4387344506793704
0.7761238232406048,5.00000084122514,2.120804595152058,0.7652997837632116,5.000000000373824,2.1577061431020437,-3.149134420615556,-1.5933508602769253e-08,4.3266215147592355
0.7734999114463808,5.000000859515055,2.1271249483676504,0.7626773622302807,5.000000000373445,2.164333847020727,-3.1252956036025425,-1.5972490776966693e-08,4.214204005008719
0.7708633860274905,5.000000877773305,2.133465462910855,0.7600424395726012,5.000000000373002,2.170978407662263,-3.1012837905976594,-1.6006914263307343e-08,4.101506999767228
0.7682143327477158,5.000000895984381,2.1398256705108927,0.7573951118354824,5.000000000372495,2.1776393742470304,-3.077104810001792,-1.6036761326864138e-08,3.9885556972217264
0.7655528370415574,5.00000091413366,2.1462051016400485,0.7547354757328923,5.000000000371924,2.1843162949782577,-3.0527645247041892,-1.6062016077171385e-08,3.875375412657481
0.7628789842713399,5.00000093220754,2.1526032856729107,0.7520636286240068,5.000000000371289,2.191008717143282,-3.0282688313802852,-1.60826644939063e-08,3.761991575709109
0.7601928599549667,5.000000950193529,2.1590197510403475,0.7493796684896223,5.00000000037059,2.1977161872152715,-3.0036236597895325,-1.6098694452570815e-08,3.6484297276113224
0.7574945499646903,5.000000968080314,2.1654540253782897,0.746683693908438,5.000000000369825,2.2044382509553824,-2.9788349720731895,-1.6110095750173916e-08,3.5347155184499077
0.7547841406976545,5.000000985857777,2.1719056356714326,0.7439758040332066,5.000000000368997,2.2111744535153632,-2.9539087620521522,-1.6116860130912816e-08,3.42087470441252
0.752061719219282,5.000001003516999,2.1783741083920294,0.74125609856676,5.000000000368104,2.2179243395405788,-2.9288510545247934,-1.6118981311855635e-08,3.306933145039625
0.7493273733808472,5.000001021050234,2.1848589696339817,0.73852467773791,5.000000000367146,2.224687453273444,-2.9036679045647125,-1.611645500862273e-08,3.1929168004753965
0.7465811919127701,5.000001038450859,2.1913597452424805,0.7357816422772281,5.000000000366125,2.2314633386572673,-2.878365396818649,-1.6109278961068822e-08,3.078851728718553
0.7438232644953189,5.000001055713321,2.197875960939471,0.7330270933927076,5.000000000365039,2.2382515394404794,-2.85294964480422,-1.6097452958964877e-08,2.964764082873226
0.7410536818085111,5.000001072833067,2.204407142445253,0.7302611327453088,5.000000000363888,2.245051599281245,-2.827426790207763,-1.608097886767991e-08,2.8506801083998994
0.7382725355630604,5.000001089806462,2.2109528155965315,0.7274838624243944,5.000000000362673,2.2518630618524456,-2.8018030021821803,-1.6059860653863184e-08,2.736626140366235
0.7354799185142424,5.0000011066307115,2.2175125064612566,0.7246953849230509,5.000000000361394,2.258685470947015,-2.776084476644675,-1.6034104411125705e-08,2.6226286006980253
