0.8986471464309476,5.000001283963592,1.8586072364852417,0.8640152696964688,4.9999999950743765,2.0324010370643286,-7.765865839992523,2.4922131356354346e-07,10.61296695155722
0.8966627965689564,5.0000013275910575,1.8636218089599927,0.8613972730947804,4.999999995043094,2.040509300080901,-7.78901558159462,2.5489927843489833e-07,10.370691400790509
0.8946530548442224,5.000001372318618,1.868669481095977,0.8587481206220235,4.999999995012831,2.048659045057899,-7.811591556770083,2.605268831517196e-07,10.126000355555968
0.8926177663471556,5.000001418164538,1.8737501983321152,0.8560677219737287,4.99999999498361,2.0568492932586575,-7.833595471627161,2.6610195748861475e-07,9.87897636620647
0.8905567762854039,5.000001465147229,1.8788639057756016,0.8533559891336194,4.999999994955453,2.065079056614998,-7.855029177842677,2.716223625861525e-07,9.62970276460792
0.8884699299845629,5.000001513285251,1.8840105482021565,0.8506128363662051,4.999999994928383,2.0733473380605445,-7.87589467211346,2.770859921399957e-07,9.378263645037975
0.8863570728888862,5.000001562597309,1.8891900700562798,0.847838180208795,4.999999994902421,2.081653131867099,-7.8961940956078225,2.824907735900455e-07,9.124743845085094
0.8842180505619943,5.000001613102259,1.8944024154515051,0.8450319394629334,4.999999994877589,2.089995423983983,-7.915929733416936,2.878346693095668e-07,8.869228926547077
0.8820527086875837,5.000001664819101,1.8996475281706569,0.8421940351852596,4.9999999948539084,2.098373192380278,-7.935104014006303,2.931156777943436e-07,8.611805156329845
0.8798608930701345,5.0000017177669855,1.9049253516661084,0.8393243906777942,4.9999999948314,2.106785407389887,-7.953719508667196,2.983318348518037e-07,8.352559487346578
0.8776424496356188,5.0000017719652075,1.9102358290600412,0.8364229314776539,4.999999994810086,2.1152310320593424,-7.971778930968064,3.0348121479016196e-07,8.091579539416108
0.875397224432207,5.00000182743321,1.915578903144706,0.8334895853461977,4.9999999947899845,2.123709022498274,-7.989285136206,3.0856193160756156e-07,7.828953580161923
0.873125063630975,5.000001884190583,1.9209545163826849,0.8305242822576059,4.999999994771118,2.1322183282324776,-8.006241120858164,3.1357214018120306e-07,7.564770505910997
0.8708258135266094,5.0000019422570645,1.9263626109071565,0.8275269543868942,4.999999994753506,2.1407578925594923,-8.022650022033213,3.185100374564909e-07,7.299119822592469
0.8684993205381136,5.000002001652538,1.9318031285221604,0.8244975360973654,4.999999994737167,2.149326652906617,-8.038515116922747,3.233738636361708e-07,7.032091626636562
0.8661454312095123,5.000002062397034,1.9372760107028646,0.8214359639275012,4.999999994722122,2.1579235411912907,-8.053839822252733,3.281619033694629e-07,6.763776585873195
0.8637639922105553,5.000002124510728,1.942781198595834,0.8183421765772948,4.99999999470839,2.1665474841837575,-8.068627693734955,3.3287248694120396e-07,6.494265920431132
0.8613548503374221,5.000002188013947,1.948318633019301,0.815216114894029,4.999999994695989,2.1751974038719397,-8.082882425518436,3.375039914609824e-07,6.2236513836363345
0.858917852513424,5.000002252927159,1.9538882544634362,0.8120577218574994,4.999999994684939,2.1838722178284478,-8.096607849640886,3.4205484205228434e-07,5.952025242911043
0.8564528457897074,5.000002319270981,1.9594900030906224,0.8088669425646862,4.999999994675256,2.1925708395796386,-8.109807935480132,3.465235130416191e-07,5.679480260672616
0.853959677345955,5.000002387066176,1.9651238187357287,0.8056437242138773,4.999999994666959,2.2012921789766633,-8.12248678920554,3.5090852914767e-07,5.406109675232131
0.8514381944910877,5.000002456333653,1.9707896409063865,0.8023880160882438,4.999999994660066,2.2100351425684126,-8.134648653229487,3.5520846667041875e-07,5.132007181693247
0.8488882446639648,5.000002527094468,1.9764874087832676,0.7990997695388702,4.999999994654594,2.21879863397629,-8.146297905658757,3.594219546802993e-07,4.857266912851203
0.8463096754340848,5.000002599369822,1.9822170612203627,0.7957789379672424,4.999999994650559,2.2275815542707376,-8.157439059745997,3.635476762073275e-07,4.58198342009132
0.8437023345022839,5.0000026731810605,1.9879785367452627,0.7924254768071946,4.999999994647979,2.2363828023494348,-8.168076763341158,3.675843694302356e-07,4.3062516542878955
0.8410660697014362,5.000002748549678,1.99377177355944,0.7890393435063185,4.999999994646869,2.245201275317095,-8.178215798342915,3.7153082886561487e-07,4.030166946703106
0.8384007289971508,5.000002825497312,1.999596709538533,0.7856204975068357,4.999999994647245,2.2540358688667874,-8.187861080150109,3.753859065570554e-07,3.75382498988577
0.8357061604884705,5.000002904045746,2.0054532822326303,0.782168900225936,4.999999994649123,2.262885477662696,-8.197017657113182,3.79148513264288e-07,3.4773218185700863
0.8329822196170644,5.000002984216512,2.0113414114966317,0.7786845150355849,4.999999994652517,2.2717489957242543,-8.205690709985632,3.828176196523082e-07,3.2007537905743493
0.8302288759559395,5.000003066024935,2.017260743607509,0.7751673072417998,4.999999994657442,2.2806253168115718,-8.213885551375403,3.8639225748052517e-07,2.924217567700114
0.8274461945746587,5.000003149481287,2.02321069367252,0.7716172440634006,4.999999994663913,2.2895133348120735,-8.221607625196373,3.8987152079189866e-07,2.6478100966304865
0.8246342155409714,5.000003234598278,2.0291907256261075,0.7680342946102336,4.999999994671943,2.2984119441282793,-8.228862506119764,3.9325456710207726e-07,2.3716285898292866
0.8217929504053507,5.000003321392882,2.0352003504743665,0.7644184298608738,4.999999994681547,2.3073200400666476,-8.235655899025561,3.965406185885356e-07,2.095770506439774
0.818922379337066,5.000003409889046,2.041239124151908,0.7607696226398045,4.999999994692736,2.316236519227409,-8.241993638453984,3.9972896327970896e-07,1.8203335331832988
0.8160224488561151,5.000003500121484,2.0473066450369304,0.7570878475940801,4.999999994705524,2.325160279895301,-8.247881688056902,4.0281895624413806e-07,1.5454155652582862
0.8130930701077269,5.000003592140769,2.053402551169919,0.7533730811694715,4.999999994719924,2.3340902224311484,-8.253326140049262,4.058100207796006e-07,1.2711146872390784
0.8101341176291263,5.000003686019943,2.0595265172212227,0.7496253015860974,4.999999994735947,2.3430252496641906,-8.258333214660563,4.0870164960225985e-07,0.9975291539743847
0.807145461413657,5.000003781858085,2.06567817747627,0.7458444888135431,4.999999994753604,2.3519642672850956,-8.262909259586234,4.114934060357897e-07,0.7247573714863876
0.8041271179781002,5.00000387975141,2.071856787862931,0.7420306245454711,4.9999999947729075,2.3609061842395818,-8.267060749439121,4.141849252005142e-07,0.4528978778695449
0.8010792203515744,5.000003979777279,2.078061300512614,0.7381836921737213,4.999999994793868,2.369849913122558,-8.270794285200875,4.1677591520256196e-07,0.18204932418923048
0.7980018682060688,5.000004082012104,2.084290701368497,0.7343036767619087,4.999999994816495,2.378794370572724,-8.274116593673456,4.1926615832298574e-07,-0.08768954461930714
0.7948951266034983,5.000004186540092,2.0905440117038134,0.7303905650185152,4.9999999948408,2.387738477667546,-8.277034526930494,4.216555122069088e-07,-0.3562199088523069
0.7917590248201571,5.000004293459884,2.0968202893458012,0.7264443452694822,4.999999994866791,2.396681160318525,-8.27955506176877,4.239439110526627e-07,-0.6234428931385757
0.788593555235781,5.00000440288916,2.1031186296004423,0.7224650074303034,4.999999994894477,2.405621349666696,-8.281685299159644,4.261313668009199e-07,-0.889259585540687
0.7853986722774858,5.000004514967332,2.109438165875358,0.7184525429776207,4.9999999949238685,2.414557982478265,-8.283432463700471,4.2821797032384097e-07,-1.1535710566563075
0.78217429141162,5.000004629856424,2.115778070000231,0.7144069449203272,4.9999999949549725,2.4234900015403236,-8.284803903066075,4.3020389261421145e-07,-1.416278378719403
0.778920288179062,5.00000474774029,2.122137552245978,0.710328207770175,4.999999994987797,2.432416356056553,-8.285807087460137,4.320893859745675e-07,-1.677282644701096
0.7756364972717485,5.000004868822277,2.1285158610455923,0.706216327511896,4.99999999502235,2.4413360020428465,-8.286449609066684,4.3387478520635e-07,-1.9364849874112928
0.7723227116502469,5.000004993321465,2.1349122824211637,0.7020713015728325,4.999999995058639,2.450247902722768,-8.286739181501474,4.3556050879903583e-07,-2.193786598599716
0.7689786817040181,5.0000051214675905,2.141326139123086,0.6978931287920831,4.999999995096669,2.459151028922785,-8.28668363926346,4.371470601192764e-07,-2.4490887480569707
0.7656041144576621,5.0000052534947645,2.1477567894888687,0.6936818093891653,4.999999995136449,2.468044359467176,-8.286290937186223,4.38635028600032e-07,-2.7022928027160575
0.7621986728279211,5.000005389634076,2.1542036260303665,0.6894373449321959,4.9999999951779825,2.4769268815725622,-8.285569149889405,4.400250909297184e-07,-2.953300245753305
0.758761974937536,5.000005530105156,2.160666073759548,0.6851597383055927,4.999999995221276,2.4857975912419663,-8.284526471230144,4.413180122413326e-07,-3.2020126956897537
0.7552935934932236,5.000005675106791,2.1671435882642567,0.6808489936772995,4.999999995266335,2.4946554936583296,-8.283171213754514,4.425146473016076e-07,-3.4483319254920373
0.7517930552360554,5.000005824806639,2.1736356535466967,0.6765051164655357,4.999999995313164,2.5034996035774197,-8.28151180814896,4.436159417001406e-07,-3.6921598816740837
0.7482598404733882,5.000005979330121,2.1801417796386353,0.6721281133050747,4.999999995361768,2.5123289457200304,-8.279556802691706,4.4462293303852355e-07,-3.933398703397767
0.7446934658806905,5.000006138736253,2.18666136911,0.6677179920130498,4.99999999541215,2.5211425551634266,-8.27731486270425,4.455367521194981e-07,-4.171950741574618
0.7410936211772889,5.0000063029853035,2.193193514284965,0.6632747615542935,4.999999995464314,2.529939477731928,-8.274794770002737,4.463586241360788e-07,-4.4077185779667465
0.7374601060215287,5.000006471937256,2.199737119658132,0.6587984320062108,4.999999995518264,2.538718770386579,-8.272005422349437,4.4708986986071154e-07,-4.640605044287992
0.7337927146807064,5.000006645361714,2.2062910953229316,0.6542890145231879,4.999999995574002,2.5474795016138123,-8.268955832904187,4.477319068343787e-07,-4.8705132413053684
0.7300912397296111,5.00000682293581,2.2128543586351843,0.6497465213005399,4.999999995631531,2.556220751813047,-8.265655129675759,4.48286250555769e-07,-5.097346557939922
0.7263554751199863,5.000007004247272,2.2194258357798615,0.6451709655379988,4.999999995690852,2.564941613683117,-8.26211255497338,4.4875451567040377e-07,-5.321008690368372
0.7225852186666227,5.000007188801759,2.2260044632328717,0.6405623614027449,4.99999999575197,2.573641192607485,-8.258337464858126,4.4913841715976697e-07,-5.541403661123777
0.7187802739999172,5.00000737603355,2.232589189108792,0.6359207239919822,4.999999995814883,2.582318607038146,-8.254339328594343,4.4943977153046026e-07,-5.758435838197171
0.714940452037182,5.0000075653186355,2.2391789743860055,0.6312460692950617,4.999999995879594,2.5909729888781463,-8.250127728101129,4.49660498003324e-07,-5.97200995413877
0.7110655720259645,5.000007755989343,2.245772794002305,0.6265384141551539,4.999999995946103,2.5996034838626527,-8.245712357403741,4.498026197025867e-07,-6.1820311251589315
0.7071554622123406,5.000007947349684,2.2523696378162863,0.6217977762304735,4.999999996014412,2.608209251938474,-8.241103022085008,4.4986826484500096e-07,-6.388404870229136
0.7032099601858058,5.000008138690725,2.258968511432481,0.6170241739550557,4.999999996084521,2.6167894676419836,-8.236309638736811,4.4985966792897914e-07,-6.591037130184014
0.6992289129501943,5.0000083293054125,2.265568436890877,0.612217626499092,4.999999996156429,2.6253433204753476,-8.231342234411501,4.497791709237294e-07,-6.789834286821779
0.6952121767672153,5.000008518502375,2.2721684532240745,0.6073781537288203,4.999999996230136,2.6338700152809937,-8.226210946073333,4.4962922445840833e-07,-6.984703182005574
0.6911596168158918,5.000008705618363,2.2787676168876922,0.6025057761659789,4.999999996305641,2.6423687726142333,-8.220926020049891,4.4941238901122915e-07,-7.175551136764888
0.6870711067075727,5.000008890029092,2.2853650020716314,0.5976005149468198,4.999999996382944,2.650838829113974,-8.215497811483536,4.4913133609863447e-07,-7.362285970396757
0.6829465278924124,5.0000090711583285,2.29195970090146,0.5926623917806894,4.999999996462043,2.6592794378714375,-8.209936783782863,4.487888494644169e-07,-7.544816019566808
0.6787857689893912,5.000009248485176,2.2985508235403964,0.5876914289081753,4.999999996542939,2.6676898687968027,-8.204253508074093,4.483878262688544e-07,-7.7230501574102925
0.6745887250681686,5.000009421549562,2.3051374982032407,0.5826876490588204,4.999999996625626,2.6760694089837074,-8.198458662652529,4.47931278277853e-07,-7.896897812633778
0.6703552969074086,5.000009589955985,2.3117188710940857,0.5776510754084117,4.999999996710106,2.684417363071532,-8.19256303243401,4.4742233305208306e-07,-8.066268988616079
0.6660853902507303,5.000009753375637,2.3182941062798443,0.5725817315358396,4.999999996796376,2.692733053605372,-8.186577508406307,4.4686423513613426e-07,-8.231074282509182
0.6617789150781608,5.000009911547032,2.3248623855115444,0.5674796413795347,4.999999996884433,2.7010158213936517,-8.180513087080607,4.4626034724761554e-07,-8.391224904339992
0.6574357849079234,5.000010064275304,2.3314229080050666,0.5623448291934819,4.999999996974275,2.7092650258632682,-8.174380869942897,4.456141514663315e-07,-8.5466326961111
0.6530559161405889,5.000010211430336,2.337974890192547,0.5571773195028145,4.9999999970659,2.7174800454122234,-8.168192062905458,4.4492925042340216e-07,-8.697210150902434
0.6486392274550488,5.000010352943906,2.3445175654550914,0.5519771370589903,4.999999997159303,2.7256602777596437,-8.161957975758229,4.4420936849040626e-07,-8.842870431971711
0.6441856392634447,5.000010488806008,2.351050183846794,0.5467443067945537,4.999999997254485,2.7338051402931214,-8.155690021620323,4.4345835296851233e-07,-8.983527391856267
0.6396950732300787,5.00001061906053,2.357572011819334,0.541478853777483,4.9999999973514395,2.7419140704132987,-8.149399716391377,4.426801752776326e-07,-9.119095591474451
0.6351674518574361,5.000010743800432,2.364082331955687,0.5361808031651258,4.999999997450165,2.7499865258756113,-8.143098678203081,4.418789321455403e-07,-9.249490319226108
0.6306026981407613,5.000010863162581,2.370580442720725,0.5308501801577286,4.999999997550658,2.7580219851291403,-8.136798626870531,4.410588467970145e-07,-9.374627610094082
0.6260007352911119,5.000010977322362,2.377065658235725,0.5254870099515565,4.999999997652916,2.7660199476524534,-8.13051138334372,4.4022427014299614e-07,-9.494424264745653
0.6213614865254798,5.000011086488205,2.3835373080830564,0.5200913176916094,4.999999997756934,2.7739799342864044,-8.12424886915893,4.393796819697086e-07,-9.608797868633555
0.6166848749213922,5.000011190896106,2.389994737146573,0.5146631284239371,4.99999999786271,2.7819014875637835,-8.118023105890213,4.3852969212778995e-07,-9.717666811097184
